0.4867161494027069,-0.27510312249606694,0.827823788779215,0.046189139792178466,1624111949686167
0.4795993754482236,-0.2791750803380692,0.8309107917020724,0.0404100212935082,1624111949697138
0.48311585936302015,-0.2770618293952639,0.8294214496579091,0.043541566019757394,1624111949705117
0.47806550045465157,-0.2803020090277979,0.8314916227308478,0.03880518442741098,1624111949713095
0.48356476168593737,-0.2756890443754234,0.8294697900128504,0.0462659650610069,1624111949728055
0.4793429817549639,-0.27873141856244155,0.8311423746287581,0.0417307469966518,1624111949735037
0.4771313751281534,-0.2828490170036138,0.8313480510556479,0.0346771171578972,1624111949743015
0.4783032601482628,-0.27674362206725095,0.8321679861232975,0.04621040843941038,1624111949757975
0.4766916990895222,-0.28091398086293473,0.8320634994081918,0.03902169047436481,1624111949765954
0.47958642489517117,-0.282441113435442,0.8300329626037946,0.035625264753877735,1624111949772935
0.47351788092695846,-0.28158177154532205,0.8336464951528872,0.03906460668108476,1624111949780913
0.47678452231886453,-0.28255057762342006,0.8315626276063487,0.03667815058408537,1624111949787895
0.471155100745074,-0.2823454537103923,0.8347401317868035,0.038766328115022904,1624111949794877
0.47822254102985473,-0.28456148530186515,0.8301893830518696,0.03336990562919322,1624111949809837
0.4720363472440082,-0.2840119772895097,0.8337854215105893,0.036342186409816755,1624111949817814
0.4599833633238803,-0.28248548019589903,0.8406973548739498,0.042955982722868595,1624111949833773
0.4628673417544668,-0.28351497349436916,0.8388859706423213,0.04053901825564369,1624111949839757
0.4725052360624873,-0.28815848246380976,0.8323537705038536,0.02984445686732714,1624111949860701
0.4684894252875581,-0.2871514169102854,0.834846285706787,0.03306662065786168,1624111949866685
0.46175221734155286,-0.2855198353674937,0.8389254042947176,0.038307694015995104,1624111949876658
0.4586489476406367,-0.28383815571005677,0.8409899146963082,0.04257942660894148,1624111949882642
0.4608078335912459,-0.2878670789044104,0.8388132896743188,0.034364959620694906,1624111949892616
0.45709964313474394,-0.2854176657940591,0.8414093067348754,0.04033671824401187,1624111949900594
0.45766350253286076,-0.28853646274926037,0.8403143615132461,0.034096949248934555,1624111949907575
0.4544837468022547,-0.2858492598416228,0.842677378672652,0.04036780913015226,1624111949915554
0.45512987414356826,-0.29255271203149685,0.8405661559463009,0.02680010863288698,1624111949930513
0.45344315932282137,-0.28941726186607875,0.8423175527926243,0.033587051890939176,1624111949938493
0.44987209607716533,-0.2874557069961623,0.8446928725800827,0.038448208006126056,1624111949945474
0.4512890803879959,-0.29063752339654286,0.8431338459155949,0.031516881001438214,1624111949953453
0.44932192076045496,-0.2879904814544349,0.8448540139923255,0.037322769951251014,1624111949960434
0.44953876861730324,-0.29147368594020284,0.8438347356870954,0.03001540874885223,1624111949968413
0.4483953716270166,-0.2886314952249961,0.8451845356610443,0.03600765678404332,1624111949975394
0.4487328473867847,-0.2916293501119397,0.8442232024539597,0.02963677222332143,1624111949982375
0.4431266929567832,-0.2864446207217923,0.8484521109052522,0.041439458842448,1624111949997336
0.44509588529642624,-0.2893767428648181,0.846724583176265,0.034759658026506615,1624111950005314
0.44576071356834435,-0.2926985090037563,0.8454980605679399,0.027531775131120994,1624111950013292
0.4423858759086906,-0.2906584476566391,0.8477938325223828,0.03252723688453872,1624111950020274
0.4452221791069573,-0.29308372957301015,0.8456804406279637,0.026527929246743024,1624111950028252
0.44191038391151005,-0.2910151120073452,0.8479548231168894,0.03159169396121383,1624111950035234
0.4448466852470861,-0.29336297219436996,0.8458062857156112,0.025716146949475358,1624111950043213
0.44135231355618193,-0.2913981087478974,0.8481484959322855,0.03064973710419157,1624111950050194
0.4449403608242397,-0.2932716938612467,0.8457916846703964,0.025616694395711116,1624111950058172
0.44088162439473605,-0.2916699666040392,0.8483236119989948,0.029984548975041676,1624111950065154
0.4439478889168471,-0.29392534860253533,0.8461247404364594,0.024312239643586395,1624111950073132
0.4360189557361026,-0.29001106828902246,0.8512272285141443,0.0345435369466874,1624111950088092
0.43876016334266077,-0.2919711069379113,0.8493308643779566,0.0296559368755301,1624111950095074
0.448856839545228,-0.29752353570360757,0.8424867094150603,0.014947499954083666,1624111950118013
0.4447286423696804,-0.2960181689184957,0.8451138232059007,0.019295184696384526,1624111950124994
0.4239947737186996,-0.29134955308218885,0.856811627612417,0.03489562388320278,1624111950155911
0.4277340313884538,-0.29240052300255226,0.8547166198925239,0.031702243130634876,1624111950162893
0.43160845695495736,-0.2940123428763821,0.8523679256289742,0.02719929190734264,1624111950170871
0.42476960705619193,-0.29983272766579355,0.8540500907794634,0.016418245381550938,1624111950184834
0.4320417205926039,-0.2916298783060219,0.8527938978735147,0.03216416478465777,1624111950207773
0.42959527336636955,-0.2947431526478457,0.8531666428162108,0.026097023857114456,1624111950214754
0.4261032176074234,-0.29817467827068667,0.8539003397334076,0.019547863973958437,1624111950222732
0.42626751446131766,-0.29229391805988675,0.8554624580181218,0.03231492691874475,1624111950237692
0.42521414593594536,-0.29581859684356543,0.8550240206870686,0.0248638674704496,1624111950245671
0.4227710777289844,-0.3023706775610973,0.8542347710213789,0.01093367116609885,1624111950260631
0.4226546090506551,-0.29966269110691235,0.8551477718775846,0.016959989964724413,1624111950267619
0.42256654781365116,-0.2973411888986261,0.8558834229806392,0.022120043402961868,1624111950273597
0.4170713252103496,-0.29905739335691883,0.8580340062649335,0.01984513186642304,1624111950280578
0.42161022045627417,-0.29757834702100716,0.8562800402216024,0.02182755389749313,1624111950288556
0.41774784714879803,-0.29890713729977797,0.8577543510669856,0.019968292351895317,1624111950293543
0.42415233288221454,-0.2961906408809372,0.855441395889791,0.024205804329553215,1624111950305511
0.418845626132242,-0.29817836183808344,0.8574401215293905,0.021317692021208482,1624111950312492
0.41274432800469896,-0.30041158396441753,0.8596909676225858,0.01806765364072844,1624111950320471
0.4167927465854227,-0.2984308405826219,0.8583494287133326,0.021426572530959986,1624111950328449
0.41153900031386487,-0.30048084124943586,0.8602389019627525,0.018328851917510006,1624111950335430
0.4156242475287594,-0.2985236997708955,0.8588780829459987,0.021645419290348546,1624111950343410
0.4103379409339007,-0.3005517271411243,0.8607819923602442,0.018595568583458726,1624111950350391
0.41425120879793026,-0.2984737013984117,0.8595423595895412,0.02227818785784344,1624111950358371
0.40907116113033454,-0.3006089879163708,0.8613571398342011,0.018944634386020523,1624111950365353
0.4131320192817521,-0.2986629324647027,0.8600142335976301,0.022313794505813483,1624111950373329
0.4078697314809616,-0.3007617894282177,0.8618704777664934,0.019076365380783264,1624111950380324
0.411759547386238,-0.29941829122686253,0.8604399581629283,0.021114933380061228,1624111950387292
0.4054622590785079,-0.3015846250594733,0.8627410508744303,0.018026356447537546,1624111950395287
0.409102949147254,-0.3000051214725605,0.861512021418259,0.020706062906278837,1624111950402253
0.402921792432358,-0.3023023410917954,0.8636955994209969,0.017240513168712633,1624111950410231
0.4065836456706539,-0.3001473495794349,0.8626401045381333,0.021292197069328965,1624111950418210
0.40143978346217696,-0.3023840303860999,0.8643494452016751,0.017607810791093557,1624111950425191
0.4047461853251872,-0.30057646404598387,0.8633628282396002,0.020950931732055925,1624111950432172
0.39917468425290037,-0.3033286863475168,0.8650956277983628,0.016150363910566422,1624111950440151
0.4033683882058663,-0.3015893647817641,0.8636979406319757,0.019070023461383152,1624111950448129
0.39800849497561475,-0.30371799265894406,0.8655053532301105,0.01565574630893453,1624111950455111
0.40180314758896285,-0.30169713479308485,0.8643828162863674,0.01937566396522675,1624111950463089
0.39676667160860735,-0.3040410379711884,0.8659680872160688,0.015314289189275125,1624111950470071
0.39986583893395683,-0.30166860151488445,0.8652743607006349,0.020090953879900557,1624111950478049
0.39545805242327603,-0.3042825742950355,0.8664845133426302,0.015153609845865468,1624111950485030
0.38968626980465665,-0.30323696744884965,0.8693755645298471,0.019444292133349743,1624111950493010
0.39829498855495715,-0.30843637409521074,0.8638355475187017,0.004031385626611868,1624111950514965
0.3839449194114713,-0.30409753571841586,0.8716352970776711,0.01904984295016494,1624111950537889
0.38715978719092875,-0.30542215925415395,0.8698310571025861,0.014782960414023983,1624111950544871
0.38896851427866264,-0.3075017544099201,0.8683695667307815,0.008970034028127502,1624111950551852
0.3857709432557794,-0.30609861575863084,0.8702324052649034,0.013415572930630566,1624111950557836
0.3893527227229632,-0.3071028895640541,0.8683308702104574,0.009683613435785025,1624111950564818
0.37796158160512716,-0.3067646340025332,0.8734111389401291,0.01390987171576822,1624111950578780
0.38213243261355906,-0.3071924528262194,0.8714801399274864,0.011400288742981926,1624111950585762
0.3797675980119317,-0.30992814535132246,0.8716051345303765,0.005060205492043422,1624111950592743
0.3801737638544492,-0.30779560336698747,0.8721380241487096,0.010249032084957938,1624111950598727
0.36934020504923265,-0.3113398623460672,0.8755781221009444,0.004272604206626856,1624111950612689
0.3740888001409848,-0.309575952407618,0.8741682123013186,0.007087728967125905,1624111950620669
0.3779626590069084,-0.3077974999512059,0.8730982022004783,0.010220407746645128,1624111950627650
0.3722940746778301,-0.3101260077629822,0.8747489065830671,0.005773361282786114,1624111950635628
0.3764307338625557,-0.3084943697970964,0.8735334566208007,0.008392054057611557,1624111950642610
0.3713839330706199,-0.3110781456738879,0.8748115012939284,0.0030329432826682124,1624111950650589
0.37483118042536834,-0.3090215448872011,0.8740473462432696,0.006964732697692149,1624111950657570
0.3826315804966717,-0.3146366156669781,0.8686000004459143,-0.011441718123028168,1624111950680510
0.3793486890343785,-0.3129156613395242,0.8707133033914761,-0.006058408491493526,1624111950687489
0.3752689141650853,-0.31107013118972243,0.8731601214978927,-0.00013329948239967644,1624111950695469
0.3701576962071657,-0.30974069555631384,0.8757973688026212,0.004790642263853196,1624111950703447
0.37452756970706613,-0.30999030369889746,0.8738590367461214,0.0023441499791791265,1624111950710428
0.3685084484341091,-0.3093188795952524,0.876635208048583,0.0058366230168833445,1624111950718407
0.37297939708355937,-0.30940300800740417,0.8747236172339187,0.0038394583424680626,1624111950725388
0.36667220943039447,-0.30900282876281526,0.877509859028918,0.006722347436697225,1624111950733367
0.370919360076022,-0.3094019010820869,0.8755987947606093,0.004005314139139074,1624111950740348
0.3641902724928676,-0.30958950000965424,0.8783446258123866,0.005523152346400471,1624111950748326
0.36867701381360607,-0.3096312453937798,0.8764656601736188,0.00370106711661639,1624111950755309
0.3626344916041877,-0.3106419984938372,0.8786293313387485,0.0028761748818370903,1624111950762289
0.3679384813285234,-0.3098902142302274,0.8766874994851749,0.0028909044320220238,1624111950770268
0.36184468305938866,-0.3107131902820576,0.8789305124892673,0.0026254412487231767,1624111950777250
0.36715131040218646,-0.30999948790103543,0.8769798033181935,0.0025801827524276895,1624111950785227
0.3610457872972264,-0.3109550713010866,0.8791751320674597,0.001992551436523406,1624111950792209
0.36635949322703576,-0.3103870107797286,0.8771762404357671,0.0015711386404384997,1624111950800187
0.3464914097779132,-0.3121854425884784,0.8845756611264404,0.003138810072451567,1624111950823126
0.3511530601324804,-0.31186660678052075,0.882850500483855,0.002396190769810657,1624111950830108
0.3565011215027947,-0.3114388587779544,0.880857517769904,0.0016795828583764183,1624111950838087
0.36158611326971957,-0.3117591451558777,0.8786698344808513,-0.001019840952034355,1624111950846066
0.34982387911175444,-0.31230522105908526,0.883224947200925,0.0015476253951304617,1624111950860027
0.3599173785815825,-0.3122370663396837,0.8791837879508194,-0.0018335765591843487,1624111950874988
0.35312799559550084,-0.3127640467545179,0.8817474070451129,-0.0008831498523303909,1624111950882966
0.35749758091741146,-0.3132328422448065,0.8798104396303494,-0.0037757773888527878,1624111950889948
0.35084088022886584,-0.3135244509944147,0.8823879352923547,-0.002151055410925591,1624111950897927
0.3557100324545127,-0.31324469153037315,0.8805330984709132,-0.0030981504908670515,1624111950904909
0.324285214649914,-0.3148106065357645,0.8920314946449259,0.0036323729960934777,1624111950942807
0.32915232131148325,-0.3147133693549778,0.8902857019856074,0.00236925399519204,1624111950949788
0.33331359656322185,-0.3146420351966835,0.8887636802689096,0.0012476651161474417,1624111950955772
0.3499765154701919,-0.3144435914971958,0.8823990641559313,-0.0036821138526430546,1624111950979708
0.34420057591207964,-0.31378746571955485,0.884908593168231,0.00041428989141153175,1624111950987687
0.3482166922955761,-0.31462371220595586,0.8830323358529821,-0.003308891430364858,1624111950994668
0.34193586543987364,-0.3143640235578648,0.885581781336788,-0.00018216134602845444,1624111951002647
0.34692253499665954,-0.3149561920808419,0.8834220695978704,-0.003577531109980006,1624111951010625
0.3411532389078737,-0.3150271567505068,0.8856465500678183,-0.0015957585438395587,1624111951017607
0.3463578940884156,-0.31537636671606095,0.883489973381295,-0.004407204820893698,1624111951025586
0.33995004583640603,-0.3152351336252834,0.8860351716282716,-0.0015657272221961107,1624111951033564
0.34439054747164355,-0.3156682187995237,0.8841546960013446,-0.004381779420245428,1624111951040545
0.33163509874909636,-0.31640561022835706,0.8887645875459756,-0.0017773626331559263,1624111951055506
0.3371550141636464,-0.31632400803526456,0.8867094108370244,-0.0034697403179657677,1624111951063484
0.3467936810095383,-0.3162120365105588,0.8830061281594769,-0.0066534510225272955,1624111951077447
0.32048335215269386,-0.31782689905495576,0.892341782819774,-0.0016204518230389096,1624111951108364
0.32536382730594576,-0.3176998302513619,0.8906158805968303,-0.002924203791618897,1624111951115345
0.3356156890094837,-0.3177228347025071,0.8867748541718286,-0.006683382962630401,1624111951130306
0.3334881915588479,-0.32014299701885096,0.8866349711659296,-0.013134513930413124,1624111951137287
0.33509091695456766,-0.3176652845604705,0.8869971053225102,-0.006243357201850437,1624111951145265
0.3316946115257832,-0.3204184903141767,0.8872067249057006,-0.013225090988118374,1624111951153244
0.33343343514656487,-0.3182774694670286,0.8873934764379394,-0.007376634152135196,1624111951160225
0.3295770018500451,-0.32099521316541163,0.8877734635966462,-0.014119146930378999,1624111951168203
0.331790691758487,-0.31891023300154125,0.8877710709360603,-0.008586370500258237,1624111951175186
0.3355133182640464,-0.31434183868114446,0.8880343009682155,0.003886132511780262,1624111951190146
0.32964665471304355,-0.3188518206593229,0.8886010424120944,-0.007401818889553997,1624111951203110
0.3332184574019925,-0.3198123093143497,0.8868760205479118,-0.011682064661656227,1624111951210092
0.32830446702350236,-0.31907672287781474,0.8890166659822039,-0.007455833679410719,1624111951217074
0.331288688252706,-0.31994072813986635,0.8875584739590281,-0.011211191580501594,1624111951223058
0.3220072777049229,-0.31921770920582154,0.8912821300082855,-0.005247090845998149,1624111951235026
0.32654634760271045,-0.3200248759881448,0.8893052366785859,-0.009367904362601813,1624111951243004
0.33091638646771915,-0.3187134101744449,0.8881826500096447,-0.006905618290067951,1624111951249986
0.3240437016254924,-0.32061201541601136,0.8900026657044958,-0.00994334182373305,1624111951257964
0.3284231822498043,-0.32097279760150005,0.8882310063440133,-0.012663172188662513,1624111951264945
0.3215043123966151,-0.3211512192714338,0.890725274751266,-0.010264326092491283,1624111951272932
0.3260828977973788,-0.3213091173925825,0.8889748244852833,-0.01241596858177494,1624111951279906
0.3191149582104023,-0.32155787077301695,0.8914382852136393,-0.0101962172232027,1624111951287885
0.32385745611013633,-0.32151619386144864,0.8897221999171276,-0.01175126296808801,1624111951294866
0.31021737919410314,-0.3230571103824671,0.8940261466196281,-0.010794917217440064,1624111951309826
0.3158103084330549,-0.3226971408885543,0.8921860202018229,-0.011597831961355857,1624111951317804
0.32059109343130193,-0.32264992785853186,0.8904745962460429,-0.013166939881885721,1624111951324786
0.3133293445333282,-0.3235070492209969,0.892751995560689,-0.012719488238371993,1624111951332763
0.324054154753548,-0.32243250685217056,0.889299068104436,-0.013166274361802963,1624111951347725
0.30333872438813975,-0.32534771070255347,0.8955188710039048,-0.013432687857433769,1624111951370663
0.30839542265509756,-0.3247708488453638,0.8940013194309527,-0.013334162191955507,1624111951377643
0.31423062138091346,-0.3241290201344547,0.8922001847199292,-0.013353848844716429,1624111951385622
0.30086639829927514,-0.3261430734393555,0.8960538924766142,-0.01405445834821703,1624111951400583
0.3068246487469336,-0.325423836996502,0.8942966462181845,-0.013837261242826145,1624111951408561
0.3117914307010935,-0.32425409838560126,0.8930323110066622,-0.011776031572901169,1624111951415543
0.29914524698153006,-0.32734999305043627,0.8961482165937878,-0.016506882019699663,1624111951430503
0.3041593597218233,-0.3261684195919437,0.8949266606965947,-0.01440548260026015,1624111951437484
0.2919048861827952,-0.32947683383708776,0.8976769652006547,-0.02031303855754547,1624111951452444
0.2974728896729823,-0.32795524987513036,0.8964693299754432,-0.01726193506900585,1624111951460423
0.3079130150519206,-0.3250378760553379,0.8940960747388654,-0.011496235367442556,1624111951475383
0.30141806997774545,-0.3268328204454133,0.8956052619681012,-0.014787471238715726,1624111951483361
0.29289795147611963,-0.33083745919408597,0.8967357147795217,-0.024948415860623206,1624111951497324
0.29894794932310487,-0.3276940285933911,0.8960873940478313,-0.016556855024758715,1624111951509303
0.30379999413225417,-0.3263223955535707,0.8950009603845408,-0.013875829206605253,1624111951516274
0.29459335575878454,-0.32856738536394703,0.8971870650166887,-0.01770870928717964,1624111951527244
0.29955121329024603,-0.3272666154255929,0.8960644502804554,-0.01530143744240246,1624111951534227
0.29507215603069675,-0.32878016126605264,0.8969324551211593,-0.018660097630888807,1624111951540211
0.3000687013509883,-0.3269466608088014,0.8960221228834712,-0.014457204394479808,1624111951548190
0.2958837217759306,-0.32855858954676176,0.896753880526831,-0.018290822374525582,1624111951554174
0.30240359748862594,-0.324818710212831,0.8960905142886418,-0.008164552867572155,1624111951568138
0.29826066923651484,-0.326867849348215,0.8966692100211671,-0.013502223856638842,1624111951575117
0.29478230410303974,-0.32862705877619425,0.8970937692450848,-0.018177420319104725,1624111951581103
0.29597850811739607,-0.3266818901508638,0.8975155841998863,-0.011892917993330213,1624111951588083
0.28818476792667236,-0.33330781377256335,0.8971207257399605,-0.03209118665631876,1624111951610022
0.29012392237051454,-0.33113313934764993,0.8975221373631578,-0.025158828215682997,1624111951618002
0.2966278171351314,-0.32488102500391863,0.8980138657018653,-0.005945981940977311,1624111951640711
0.294191904860277,-0.3273463794435082,0.8978385426381963,-0.013469310792624319,1624111951648692
0.2957404197531107,-0.3330480092449691,0.8946732281458577,-0.03429930759194605,1624111951670631
0.29244233730556335,-0.3293670625995231,0.8975602971895708,-0.019502059757639287,1624111951686592
0.2905031075861932,-0.32784957887852995,0.8988603751155259,-0.013138651342934118,1624111951693569
0.2856244901112031,-0.3301874853218435,0.8994578775479868,-0.019245822986396918,1624111951701551
0.27628497889142595,-0.32640252758338645,0.9039509183458772,-0.0008588642418790047,1624111951723493
0.2836213180692446,-0.33126542351348975,0.899659840500588,-0.020840789609544996,1624111951746429
0.28254658965385787,-0.32969895238316654,0.9006992267216292,-0.014385008010979616,1624111951753409
0.27957050233208325,-0.3317822230563979,0.9007391709145618,-0.020732502735786997,1624111951760390
0.28206325117929687,-0.32972468833825874,0.90084547776933,-0.014120106832117375,1624111951768369
0.2788289988485423,-0.33177152953534245,0.9009819854252918,-0.02033478620487715,1624111951775350
0.2840451372073951,-0.3306556261990967,0.8997999793432315,-0.01857993718060907,1624111951782332
0.27707597278960333,-0.33214919850749247,0.90136424751306,-0.021173297776692412,1624111951790310
0.2825143018180157,-0.33169774930438706,0.8998177174100569,-0.022143798446475987,1624111951797292
0.2609128642751725,-0.33427064840820697,0.9053532757819978,-0.022870437234307296,1624111951821228
0.2656501832916509,-0.33372848183539994,0.9041684998441147,-0.02312151419337459,1624111951827212
0.2814964627959147,-0.33324487666115604,0.8993419485024571,-0.02986056389760291,1624111951848156
0.27645467131860996,-0.333355898433252,0.9009206786276678,-0.02808185369489298,1624111951854140
0.2660004370647048,-0.3340138740429744,0.9038795450466689,-0.0260819377044078,1624111951866108
0.2714976951232997,-0.3336656362804406,0.9023259212430447,-0.027643743617590026,1624111951873090
0.27695838786865884,-0.33337792242925535,0.9007142265935976,-0.029446463927679894,1624111951880070
0.251063621508935,-0.33561630537003406,0.907538164201468,-0.026518560338288283,1624111951909991
0.25763392303097493,-0.3350444126383586,0.9058767143549503,-0.02752056781693984,1624111951917969
0.26423667630444964,-0.33448489847267066,0.9041463039194133,-0.028605815810227524,1624111951925948
0.27619669630157906,-0.33336115086986207,0.9009383082171242,-0.029931468886119843,1624111951939911
0.2628606699979575,-0.3348487001215786,0.9044039116028967,-0.028882189537743977,1624111951955875
0.2750633631488982,-0.33343596622745986,0.901286431328085,-0.029040857133749418,1624111951969849
0.2687483990309553,-0.3337740444118663,0.9031270584848499,-0.02703149140809964,1624111951977809
0.2819979114179086,-0.33232797800812613,0.8996009749664532,-0.027447747236790478,1624111951992769
0.2755496857501154,-0.33299128676390255,0.9013765121332035,-0.02663751108707116,1624111952000748
0.2704149772462026,-0.33295125178398033,0.9030229077966788,-0.023850199387999014,1624111952007732
0.27641694464084615,-0.33261241719948587,0.9012905816994315,-0.025257473746098956,1624111952014711
0.24768443899382495,-0.33315720966415635,0.909653974374882,-0.01372367418328661,1624111952052609
0.25438180689628126,-0.33303425415992277,0.9078104328195786,-0.01607171242452232,1624111952060588
0.266952856421346,-0.33274385600331624,0.9042120511720617,-0.020451534312646236,1624111952075549
0.286176981922387,-0.3320820201416099,0.898382828885629,-0.027065839723085735,1624111952098487
0.28074664540259936,-0.3322737577872396,0.900077804691708,-0.025207468783863197,1624111952105468
0.27532880612503907,-0.3334818740582877,0.9012439596320625,-0.027261940852668733,1624111952112449
0.28913257377629725,-0.3307764759404235,0.8980112877664509,-0.023769829405549975,1624111952128407
0.28356949688010963,-0.33180483480298845,0.899372220003938,-0.024970020538862485,1624111952135388
0.27723276305701716,-0.3329978599607779,0.9008632421618908,-0.026454475441414584,1624111952143371
0.2929284998090376,-0.3300365667457393,0.8970773429628904,-0.022825410247188302,1624111952161320
0.28739566769543395,-0.3310381231839893,0.8984704718534565,-0.023839093861660596,1624111952168306
0.2724301619589168,-0.33357420461642073,0.9021227203002234,-0.026165901239692993,1624111952187250
0.279490117111056,-0.3323447112695186,0.9004556187891855,-0.024737540690487555,1624111952195227
0.2937228674855811,-0.3299131972227749,0.896877349338188,-0.022252632617291913,1624111952211185
0.2883506358242071,-0.33076112515947736,0.8982940465032491,-0.02277707004490266,1624111952218166
0.2770425335152678,-0.33272217551432776,0.901074444278109,-0.024662408912178493,1624111952233127
0.2825853763099989,-0.3318499559654407,0.8996934258316971,-0.023934312956425445,1624111952239111
0.28909718758072717,-0.33091755907702947,0.8979783331860589,-0.023479743520786692,1624111952246091
0.2824670294838507,-0.33161487010466384,0.8998438367776487,-0.022913415138667497,1624111952255067
0.2899879389970904,-0.33067552526911637,0.8977953325756983,-0.022896135689348077,1624111952263047
0.28957435878208104,-0.32886175158366876,0.89874182491638,-0.016117419993371622,1624111952270028
0.2997824202537086,-0.3303400776918248,0.8946127203876175,-0.025961781488464012,1624111952284987
0.296210641270556,-0.3292072754659575,0.8963657272848201,-0.020256078779528012,1624111952292966
0.30072644045505836,-0.3300180912497962,0.8944385691507402,-0.02512595221375894,1624111952299949
0.29411231217614625,-0.3275736914780197,0.897781869095139,-0.013458826171067013,1624111952315906
0.2987525630521909,-0.3287173306647378,0.8957183443938829,-0.019505642944482267,1624111952323888
0.32836229725153177,-0.3255715183328128,0.8863908071877533,-0.02219741262415088,1624111952353805
0.3192796362433332,-0.32636229803514333,0.8894555244468557,-0.020421418474585576,1624111952367767
0.31405966917943495,-0.3267992154500015,0.8911736120161765,-0.0194522549389147,1624111952375747
0.30885654194813517,-0.3271615759723226,0.8928816895916426,-0.018309235241259526,1624111952383730
0.33878621754015525,-0.31936455864805685,0.8849846788697352,-0.0056829262002994025,1624111952415639
0.33457490161849135,-0.3205522624652078,0.8861423944538273,-0.007585445738471708,1624111952422622
0.3309704737620076,-0.32157405230973674,0.8871094646751112,-0.009245110204009883,1624111952428604
0.3267063133289361,-0.32272861365037275,0.8882493079714139,-0.011063166392485469,1624111952435593
0.32238817377345075,-0.3238451106040544,0.8893972434625819,-0.01275747114548764,1624111952442570
0.31299788725606376,-0.32681599593331895,0.8915665033724071,-0.01824273662728793,1624111952458525
0.3181983807414543,-0.32526878353645716,0.890345363805498,-0.015334343816583936,1624111952464509
0.32529833079107867,-0.3234965730077853,0.8884675394220748,-0.012505783863506401,1624111952472487
0.32976961334853055,-0.3224826679112808,0.8872058888880273,-0.011074372722124966,1624111952477473
0.3390193370416846,-0.32170610510579745,0.8839799552000439,-0.01226824575897637,1624111952487713
0.3341059824055608,-0.3219629557382469,0.8857733173842521,-0.010893936992836594,1624111952494976
0.32444601790978694,-0.32168316306552797,0.889505299758376,-0.005919946317378445,1624111952509967
0.33161393396774036,-0.3213878214735392,0.8869521118354169,-0.007616975621970385,1624111952518097
0.33791447231802973,-0.321100445931495,0.8846617556490257,-0.009049370840338503,1624111952525215
0.32718982227639926,-0.32385526120667524,0.8876394953836877,-0.012677390208020849,1624111952541950
0.35259701879951977,-0.3169992623874174,0.8804461060939262,-0.0012100593238844614,1624111952570924
0.34825558456428585,-0.3183481898022704,0.8816812777627043,-0.0032561191823969895,1624111952577906
0.34333406095441654,-0.31996186089709294,0.8830129508733386,-0.005853097451544209,1624111952585885
0.339175085769073,-0.3214971855352255,0.8840398674890162,-0.0085635025820769,1624111952592866
0.3452892506601245,-0.3200709109922255,0.8822060048505858,-0.006519993922139408,1624111952599847
0.3413702980378416,-0.3222298272378227,0.88289947746639,-0.011080196090953056,1624111952607826
0.3523932887709695,-0.3177114632578947,0.8802700146208557,-0.001759972473086261,1624111952622786
0.3440040136070694,-0.32172349561596936,0.8820774613472941,-0.00972538811468588,1624111952638743
0.34864523348891596,-0.31999757063435796,0.8809129936561803,-0.006352445298842106,1624111952644727
0.3543289826873312,-0.3174058401059619,0.8796042741595915,-0.0009086113402384659,1624111952652705
0.34234049062103544,-0.322685986043954,0.8823572639180918,-0.011063530321227878,1624111952675644
0.35396245394293324,-0.3180500533495142,0.8795178154114053,-0.0017768334242164693,1624111952690605
0.34970096233486003,-0.3190481149781412,0.8808570434951014,-0.002899344070079774,1624111952697598
0.3566363010417703,-0.3168762617729198,0.8788625435154657,0.0007830131480070956,1624111952705564
0.3537134865954413,-0.3186549321052365,0.8793953113279023,-0.003112886121511383,1624111952712545
0.3601315015966216,-0.31611058553935517,0.8777110500684999,0.0016467711983653302,1624111952720524
0.3595358506559593,-0.3182476295922751,0.8771748456430024,-0.004087606043738912,1624111952727505
0.3639533454741191,-0.31511329767909385,0.8764892921304842,0.0028447714505895737,1624111952735484
0.37932231328376215,-0.31840290475457583,0.8686696579534063,-0.012132528179067029,1624111952758423
0.37711254047417303,-0.31710034610536797,0.8701563754543761,-0.00783483076232553,1624111952764406
0.37398364129000233,-0.31500035739734,0.8723012794289068,-0.0012201613463141987,1624111952773383
0.3712831927631733,-0.313503984958405,0.8739861093057623,0.0035104027348551014,1624111952780363
0.3636051066862568,-0.3160072793999047,0.8763159502344751,-0.001039770453277421,1624111952795324
0.36981676098351973,-0.31393115300675734,0.8744590030085017,0.002060709800902835,1624111952802305
0.3680917373909382,-0.3114919054831251,0.876015814251016,0.008806751111611619,1624111952810284
0.3726560747413252,-0.31257506918409095,0.8737321842461278,0.0040430552109938555,1624111952817264
0.37781204193481194,-0.3138304225159057,0.8710720521148448,-0.0014166499105882867,1624111952825243
0.37605672512464505,-0.31178920833176577,0.8725538688529855,0.004309873091523647,1624111952832226
0.38897842418089196,-0.3126626444902235,0.8665610185326749,-0.0031396531246861434,1624111952848183
0.3717682391974165,-0.30640930756559676,0.8761175601894762,0.017881087463121243,1624111952886081
0.3760076035495185,-0.3071986376977802,0.8740959416911285,0.014267578234418547,1624111952892065
0.3888555067286956,-0.3082287699723202,0.8681808520463612,0.006959050809866946,1624111952908023
0.38741574194543077,-0.3100743577496516,0.8681908803442807,0.0027442386986768347,1624111952914007
0.3918737040237194,-0.3067383497780685,0.8673271580818626,0.009496616439415635,1624111952921985
